4.54938430943221;2.0409065028982303;0
7.868955215805906;1.19386330020228;0
6.829628376716506;1.5795054383331617;0
4.301845344487318;-2.1856245124375797;0
7.273299842178005;2.1733261131898454;0
7.936013676852024;1.8940630125001054;0
5.911183979018255;-0.5073433903778677;0
5.895521336624868;-0.8134208295586021;0
6.384719635851225;0.09793004531171867;0
5.9211991525311;1.5124809579198504;0
6.89113134696631;-1.098281894318585;0
6.348671019081359;-0.05657310945322158;0
6.200059488464038;2.2365447324479653;0
5.958531511205138;-0.0195253844051535;0
8.01685822257005;0.30967259467740893;0
5.812474726893773;0.4939890748387842;0
6.314585291941556;-0.7390435523473893;0
5.769369380103972;1.5177415496984574;0
7.143109634381452;0.5762176956536361;0
6.013902473291652;0.24594024387815705;0
5.968875991721196;2.967040762313279;0
5.5848917884722775;0.5583188446829879;0
6.686219410987347;1.0020339666866231;0
6.814013406636803;2.3152805883724312;0
6.711420237378692;-0.7894698584509341;0
5.6743520464220225;1.9334430258703472;0
5.723237769249464;-0.6724275988283746;0
6.598905814456037;1.3705945944132014;0
5.7903504629437235;1.7628831596817123;0
6.1466015627252375;1.8146906773760294;0
5.91869768406449;0.004573583868882847;0
5.9571279295357975;1.2516499819758742;0
5.96740779433837;-1.0683390572011087;0
4.196797510475829;1.8861813778753813;0
5.721504420710489;1.9114894780137073;0
4.743316320942642;3.3899872099694908;0
6.651161584039773;0.25867296343310386;0
5.946921283230986;3.0688330475173657;0
6.223620822128799;1.5939388276639657;0
5.669088801045326;-0.8278502838016513;0
6.811537575368858;1.019897884222485;0
4.653779162436394;0.410389476709203;0
6.161630415106264;1.9403752785147625;0
5.437132714248889;0.23534453480791284;0
4.927257178778412;0.6898632120720043;0
4.767715939789949;-0.726842189443651;0
5.88335353231613;1.2021827908533242;0
6.815788394196863;2.163028874136729;0
6.757511136960977;2.3108679419936684;0
7.649160806597407;1.1381741278402693;0
6.113797531123896;1.7743565811356041;0
3.361011821326371;0.14999866170600307;0
4.996097411786523;1.9958481908992982;0
7.565774993347247;1.252467818771675;0
6.945409540408209;0.9009535455952702;0
5.904869207872038;1.2758010125643962;0
8.745554614278312;1.7869399827813535;0
5.665303452503092;2.5368101806006242;0
7.63606324507718;-1.0113287222358287;0
4.653787941805554;-1.5722907642718482;0
5.048379972773653;0.3750755758848735;0
4.355101520808966;-0.6277919578044806;0
5.734441868444611;0.5190730666504771;0
6.962365489974751;-2.773976153431998;0
6.015350041985409;0.7722813550370284;0
4.749738693542164;1.0411716867996517;0
5.6881451406869274;0.02567408282414474;0
6.215007441507707;1.744167093706582;0
4.875079978137454;-0.9261017814726098;0
6.288814722262475;0.19168880630746743;0
5.724970995270533;2.4724879413475227;0
5.90939121030867;3.16567838265634;0
6.356941841196665;0.6829891252198756;0
5.667226865186351;1.5751052101890766;0
7.962130292884849;2.462337491063197;0
6.431965519848767;0.26160416244218465;0
5.330353426916715;0.5176531372831679;0
6.4951605830125745;-0.1427414117578769;0
8.122554411046345;-0.7184939013092375;0
6.4375550270623725;1.5397641631127887;0
6.600801266093054;0.1013830390150785;0
5.013687357748964;1.9718916051826287;0
4.052969032622423;1.3577204587403138;0
5.931922185706962;0.7888377355565677;0
4.471851827378438;2.884867152821272;0
3.7539370972167148;2.203707580616868;0
5.400151412064134;2.105108342568333;0
6.480831679960256;0.7983112672199275;0
6.102969511007791;1.2744553649748303;0
6.538190521121949;2.1654130756083223;0
5.0191963609701915;-0.2776351112623736;0
5.441274176729249;2.132101675519703;0
5.260129374145233;2.5632440322396493;0
5.962722853690559;2.5703585978143746;0
9.402084521108279;-0.7243999818964832;0
7.937482492144091;2.1956247928058135;0
7.74273472437609;-0.6841663879016608;0
7.279963658691831;2.6252071805350794;0
4.457750946902535;-1.7140939699061115;0
5.802426216128537;-0.948403579224397;0
7.116811907934057;1.4089646300179692;0
6.572905507964608;0.2946740086631563;0
5.575694389238899;0.7840578538077587;0
5.0263643549029675;4.541840040302627;0
7.528774782659015;-0.18618150457566696;0
6.554976368818697;3.1199831268697205;0
5.13557992264053;0.3457136950276233;0
5.615660158052332;0.7381923722927572;0
4.9823830113684755;1.0030193351305308;0
6.617320751677108;0.11178361357611422;0
7.008883988350654;-0.09625907079133911;0
5.765669192864164;0.1724569605748988;0
6.862623585218706;1.7160943842903702;0
5.112865024196935;1.5282935174282246;0
6.0498605114366395;1.2634189426454265;0
5.727582342733289;0.5994203914333378;0
4.111166553366136;1.953964466446588;0
6.715733223703309;1.1163000439585105;0
6.809926345306857;-0.7745404920610692;0
5.589918794697636;2.635386528412121;0
6.316540169100031;1.208097715639959;0
5.741983955067351;-0.41044696354518373;0
5.770127197195499;0.3948553708156086;0
4.770690230656257;1.6260230682490482;0
6.884634814701849;-0.6098861012602776;0
5.640978724982507;2.6799054137299967;0
7.133442856795364;0.6793518494646312;0
5.520162305489691;2.7123371433818226;0
6.153622170227026;0.5078614005792002;0
5.284459752134957;0.08974995562839139;0
5.7822154740092255;-0.6313512003894288;0
5.035368166038932;2.1031836468651646;0
6.8117403719116645;0.5525292297350068;0
5.449533748140559;1.6821030926230638;0
5.076139633092186;3.151777069926041;0
4.953065170193344;1.0409179969781062;0
5.914132039696625;1.4581016963049944;0
7.670550849733121;-0.11559668709967386;0
7.532808837758008;0.9091014515255227;0
6.176122502632472;1.4242533398750914;0
5.2574524542607515;3.7542724173624342;0
5.564840620311602;4.779765661712727;0
6.395676050775946;1.5139171578324189;0
7.210827024032701;-0.7264658636781005;0
4.247546425245223;0.44667779433515775;0
6.839199241999393;-0.9290478873189063;0
7.135146952956353;1.701764662936984;0
4.675298152026059;0.7118931245742227;0
7.120985258031947;2.2779117646914484;0
5.718454150928088;1.0560111624582038;0
4.069990988631634;2.429998981950045;0
5.66359022447006;1.8012269582072018;0
4.6139649479666485;0.4489861525080324;0
5.6980071136047865;1.5592947608321563;0
4.965143279537999;-1.3929926177836913;0
4.50858562268413;0.6029686777335482;0
6.128871527398333;1.3262954728946266;0
3.6604755244323877;0.3068089292009628;0
5.834634392193638;1.9287858043883284;0
5.2924864155162865;-0.46334108353689385;0
7.61452171977764;4.594488452023474;0
5.050144186213267;2.51635856944906;0
6.460571663727312;-1.211918361144651;0
6.566688503879604;1.8291682207052415;0
5.742507396449977;0.49879259227820694;0
5.736551130701205;4.628722521209254;0
4.68009442335129;1.2671354117070142;0
5.797714305433138;-0.17326474780508505;0
4.663922194982451;3.214858981132617;0
5.56345803003701;0.4464290396836261;0
5.651944579387869;0.2843283293205833;0
3.2301781142008195;0.47825793837369945;0
5.7045989420432175;1.068115651643869;0
7.942139911465359;1.435103371727227;0
5.60199313620107;-1.0251063397299944;0
4.3006894924014345;-0.9491065253203002;0
6.410627952042313;1.3039094300203264;0
5.56169903867189;2.072889977718856;0
6.25781337737246;-0.04174357113015392;0
5.955828957403886;1.150805799950801;0
5.119379687332213;0.8907212888017769;0
7.1987809537768745;2.8329879714582984;0
6.901316696027651;0.6140508464037984;0
6.3062547413175265;5.944609195198753;0
4.498909831431794;1.347516185278203;0
7.013893985853435;1.4584895923007908;0
6.564441130375758;-1.886223698218108;0
7.449414621734839;2.523563690935232;0
4.996642075924844;2.6605353573967676;0
6.540012429578587;1.5612013544623176;0
5.411216630129071;0.6043837842873954;0
6.11184342763452;2.1942181084129624;0
4.950702818433628;1.835712269981667;0
6.997199493778384;1.36253393926338;0
6.831778325464013;1.1113446792738884;0
6.230506789351191;1.0252636745095685;0
5.419368026346703;0.47472753261253564;0
4.564432897113944;2.1984900545904784;0
8.145589565114658;2.3082815271560406;0
6.62112699822655;0.7620457451572034;0
5.401084337502856;1.3415598618522475;0
4.85185640118118;0.887891191078609;0
5.132706502260393;1.741145605624712;0
5.1323755046684525;0.8384306663215173;0
4.1419338736404985;1.5682045946245173;0
7.212413252250415;0.23707943542518917;0
3.5590608362337997;-2.020738235765726;0
6.5721790054440525;2.880644634266562;0
7.081274633419952;0.0944424651796335;0
6.163868526267793;0.9447460917726901;0
6.763947043641899;0.19066036154478339;0
7.061125658061864;3.6304904053698364;0
5.980894719444889;0.2365370393050119;0
5.2731695378651064;-0.19884658617130913;0
7.409042709146097;0.8902736245439677;0
6.350067226507637;2.139051800291007;0
7.167867491066102;2.105051011878074;0
5.6875571106701655;1.0943112815724798;0
7.260450886183617;1.938741870144827;0
6.946706500370387;-1.1931494793853687;0
6.81366964027139;-0.572883811644245;0
7.453672468921126;1.1931998716171437;0
6.549124431738192;0.6921413107891007;0
5.841141182786717;-0.3542265934392961;0
6.851903602844609;0.044795084763090465;0
4.959733494349318;0.3028899595200697;0
6.666225892476993;1.3561357611476859;0
7.069187342891134;0.6766189486356593;0
6.135949347961948;0.02496258192454548;0
6.534198482828586;2.9553507591808446;0
7.317596958672761;0.5675909991893127;0
6.638551703515373;-1.0721239600896495;0
5.3960363752185705;1.2550186927537799;0
6.108709388410576;0.7517668602965796;0
6.500389321270346;-0.5235691890810479;0
6.614504885645577;-1.3143131486229462;0
4.979827795361659;1.0020378689453397;0
8.03204689517846;3.0775948697344693;0
5.7282201203087135;0.7848046487047144;0
6.413321700073515;2.694877670007889;0
7.40756056454551;0.5211954508752992;0
6.102163285689999;0.9168345830373341;0
6.760512493016667;-0.20029787628150197;0
7.197704707389868;0.983233183451328;0
6.758390091735263;2.3425921314543863;0
5.6450524164267195;3.2172299254471404;0
6.428905455884378;1.5989471343782924;0
5.3987996342232325;0.7691935283644005;0
8.542777367722174;1.8282658026859577;0
4.28828838438404;0.776026905949772;0
5.799313857131792;-0.5630737586713597;0
5.445781408874556;0.9229046837835336;0
6.402202873830474;0.49596758355304327;0
6.4556383102687205;0.7380100442334219;0
5.505975785581313;1.773390110489041;0
5.157457237752096;2.643042681246273;0
6.325142041066532;-0.16325955589774233;0
5.225778501305281;2.1906062311029184;0
5.9140432355428025;2.6709041757834004;0
5.641544386098166;2.101495817772684;0
6.640050243721384;0.5820063899577521;0
6.604588631110997;0.9936258655009141;0
6.62991232417431;1.6797387566481203;0
7.8428693792363475;3.086485836098844;0
8.138476284971455;-0.19324481150611517;0
6.916595447610277;0.67379407131035;0
6.592276917383514;2.470926103983813;0
5.0823671265648835;-1.6519029277134027;0
6.1327750364698765;2.339175937043622;0
8.193310013067933;0.19155268734161846;0
6.324362173913033;1.648933208478305;0
5.159301618625117;3.0835401597483774;0
4.650947303752353;-1.230619274216715;0
5.949569070248769;0.5237123043273051;0
7.593727096724267;2.5519012092960485;0
6.61323176996698;-0.4907554261186182;0
4.963068446245582;0.8718409543492696;0
5.168876565150441;-0.8487670685317332;0
6.646228182073768;0.29425961445624615;0
7.561008727999262;1.8536531285079754;0
6.571991876134012;2.082207972243841;0
5.264096778548979;2.769937783738623;0
7.191332708213894;1.6133626927965827;0
8.277295248506128;-0.01118775919767856;0
7.62992042979301;0.10151532980245404;0
7.463323252139252;-2.97998958256632;0
7.409056105070935;-1.3541665321287293;0
6.359016834009414;0.3091299487234629;0
5.293600990479638;5.4929353570013735;0
5.896259339076399;1.8247442915157426;0
5.871976374454461;-0.2182151631737721;0
5.896452238346753;3.9004346783757544;0
5.3178493133316165;4.05243657785526;0
7.973866665224591;-2.02906164133099;0
5.480797339884687;1.3516208883539127;0
6.534992093749523;0.4925534496743863;0
5.910178950982425;-0.7174200419440873;0
7.15360405282878;2.332902654926222;0
6.23395140085088;0.3731580006797782;0
5.464543313961778;0.9274178121651883;0
5.302971359083377;3.020323533177367;0
5.915192386214675;2.7827519886530836;0
5.370937360952251;-2.909980767414569;0
5.8772978038794585;1.2030133413134492;0
6.618836296096819;-0.14069357051349352;0
6.445754054452781;-0.7763657157023263;0
6.371281750222005;1.9501663354142873;0
4.465587549085598;0.7788160942437273;0
5.927743459065183;1.0686232155817643;0
7.001006154191044;-0.08183585042227426;0
4.435152315938551;-1.3340981527196263;0
5.017532816281906;0.36238247718398287;0
5.1853455780689215;1.1784747014728163;0
9.081239940346865;-0.4697085362391007;0
7.367397369818213;1.061214763469979;0
5.659328193103724;3.05267352774391;0
6.264324504899766;-0.40193957856782747;0
5.529663334564267;1.8324056231845502;0
6.2940324749108765;1.3577172010005587;0
4.359774833291381;0.07306504779616041;0
5.041824966733302;-1.0879517121098212;0
6.026856810387325;0.7053700878487408;0
5.057349245735161;-0.38819010788931796;0
5.738325799256291;0.48973257335419473;0
6.026851356835195;3.649000358300215;0
7.1419417801152925;1.525351717021814;0
5.60976123845958;1.6887483210818752;0
5.757563320408688;2.100182574759603;0
6.409009899301602;-1.0008348208872326;0
5.854828017165403;-1.322150327906153;0
5.873714768857985;-1.6504097957359618;0
6.638682008477266;-0.795658009781065;0
5.023211805493461;-0.5121459841022862;0
7.281050359896477;2.985186267669428;0
6.312679737201581;0.8996435460410115;0
6.007503088664508;-0.74527234261487;0
5.832158010768203;1.3494065148538128;0
3.773458718700246;-3.001817330548459;0
6.573648708072783;2.121395876432236;0
5.6125731795036;2.7545599118010404;0
7.931780050773825;4.050240769998069;0
5.562687952876022;-1.0540510204978109;0
5.858427118263287;-1.3440757259574165;0
4.3964951766286635;0.4709670268985159;0
6.937750320337138;0.41940048197696156;0
6.789300358785109;1.3409132457565442;0
6.199468080220669;3.591182229157893;0
7.020775749756019;1.2893921510518562;0
7.766374525162978;-2.2972717403374143;0
6.375390758993676;1.4767326548404665;0
6.500306050989408;0.9615218171085089;0
7.714929998812254;-0.9237610764770643;0
5.629432526601188;2.0248807594569413;0
5.361539820231161;1.3528044022073191;0
4.736659105730947;0.09148779031544296;0
7.392506331632444;-1.2306805277927353;0
6.772823136903644;0.029958111597982784;0
7.4100783507114905;-0.5482539616536037;0
7.380453396888646;2.9547700950274463;0
7.960590369472458;1.8300950194811447;0
5.289427932473964;0.20349388984827188;0
7.528650778366082;1.912425814919151;0
5.714830334811446;1.6248226261301117;0
6.1793409437350215;3.3850706279357508;0
6.051987787372236;2.0526654807208766;0
5.8416720610204305;0.09075739382388437;0
5.51088987495604;0.6501392002980073;0
5.458102450816883;-0.38462503064931974;0
5.0942186028185965;0.6535574587736868;0
5.867918758410226;0.21153097060946036;0
7.371280732266492;-0.060973910169603185;0
6.913168019993964;0.5055271926804381;0
3.9561709519904964;1.981011856626454;0
5.838736019810473;1.5240589718773632;0
6.81519262740606;1.870720269278955;0
5.487432609062747;-0.8176008882062789;0
5.817905822120795;1.6967165369623376;0
5.678803468838317;-1.2978726156127327;0
4.846333764014959;0.5756023032957294;0
7.426523325175247;1.038165454692464;0
6.030041684545325;-0.3884851667377822;0
3.7524748980111298;2.9752046753622814;0
5.797638534350199;-0.24429906838553994;0
6.851702554820115;0.2525850714103637;0
4.289098235384039;0.6014204100193069;0
6.994511779899154;1.8874538317394745;0
6.5499328504686005;0.9234480583646395;0
4.766200502021158;2.663548403426261;0
6.0492436759358;1.4581103195179754;0
5.753885057255435;0.20426588216407393;0
5.98298874463234;2.2613344474144004;0
7.10638613060458;1.8556425791442617;0
5.123585531953121;2.662929207862124;0
6.3396037834115155;-0.010193875778463646;0
6.370105770528642;1.6041148156648464;0
6.173406932618432;1.938461422207123;0
7.8608007523535335;2.9509158577506973;0
4.7904923738669725;-2.8801298669597246;0
4.979251519535022;0.17328074984091713;0
4.147637640794252;-1.0317478269619862;0
7.024749991543701;-1.5629989522413887;0
7.190198884346361;2.949019355262676;0
5.463522684160484;1.1701811630075025;0
3.5363589131211266;1.2614045423764166;0
6.051432260700292;2.4142465719565607;0
7.019630346506057;1.266364089126524;0
5.839792679112083;0.7744525936721728;0
8.373029406470533;2.3801479881656533;0
3.6870537454890187;2.895060379817438;0
7.4275045300817;1.0444853923700437;0
5.487400965216779;1.1718415176344161;0
4.692045069399879;0.055677639124346756;0
5.5651403741528105;3.5280044279914984;0
5.546101003065321;1.7099189580173513;0
6.305596679039454;1.854155479514957;0
5.747432964520156;1.0038934819647527;0
5.449572570173464;0.23053668435748342;0
5.029104638417244;1.6432778390922387;0
